2022-02-18T16-04-21,28640,ASHE MEMORIAL HOSPITAL INC,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,28640,ASHE MEMORIAL HOSPITAL INC,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,28640,ASHE MEMORIAL HOSPITAL INC,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,28640,ASHE MEMORIAL HOSPITAL INC,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,28640,ASHE MEMORIAL HOSPITAL,NLP,NLP,NLP,34,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,28640,ASHE MEMORIAL HOSPITAL,NLP,NLP,NLP,34,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,28640,ASHE MEMORIAL HOSPITAL,NLP,NLP,NLP,34,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,28640,ASHE MEMORIAL HOSPITAL,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,28640,ASHE MEMORIAL HOSPITAL,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,28640,ASHE MEMORIAL HOSPITAL,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,28640,ASHE MEMORIAL HOSPITAL,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,28640,ASHE MEMORIAL HOSPITAL,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
