2022-03-03T09-56-49,33407,TRIPLE O MEDICAL,02/25/2022 12:00:00 AM,,96,,
2022-03-03T10-04-44,33407,TRIPLE O MEDICAL,02/25/2022 12:00:00 AM,03/02/2022 12:00:00 AM,96,,
2022-03-08T14-40-56,33407,Triple O Medical,03/03/2022 12:00:00 AM,03/04/2022 12:00:00 AM,114,,
2022-03-16T18-51-35,33407,ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,33407,ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,33407,ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,33407,ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,33407,ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,33407,ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,33407,ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,33407,ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,33407,ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,33407,ST MARY'S MEDICAL CENTER,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
