2022-03-03T09-56-49,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,02/24/2022 12:00:00 AM,,24,,
2022-03-03T10-04-44,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,02/24/2022 12:00:00 AM,,24,,
2022-03-08T14-40-56,20706,LUMINIS HEALTH DOCTORS COMMUNITY ME,02/24/2022 12:00:00 AM,,24,,
2022-03-16T18-51-35,20706,"LUMINIS HEALTH DOCTORS COMMUNITY MEDICAL CTR, INC",NLP,NLP,NLP,41,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,20706,"LUMINIS HEALTH DOCTORS COMMUNITY MEDICAL CTR, INC",NLP,NLP,NLP,41,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,20706,"LUMINIS HEALTH DOCTORS COMMUNITY MEDICAL CTR, INC",NLP,NLP,NLP,41,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,20706,"LUMINIS HEALTH DOCTORS COMMUNITY MEDICAL CTR, INC",NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,20706,"LUMINIS HEALTH DOCTORS COMMUNITY MEDICAL CTR, INC",NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,20706,"LUMINIS HEALTH DOCTORS COMMUNITY MEDICAL CTR, INC",NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,20706,"LUMINIS HEALTH DOCTORS COMMUNITY MEDICAL CTR, INC",NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,20706,"LUMINIS HEALTH DOCTORS COMMUNITY MEDICAL CTR, INC",NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,20706,"LUMINIS HEALTH DOCTORS COMMUNITY MEDICAL CTR, INC",NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,20706,"LUMINIS HEALTH DOCTORS COMMUNITY MEDICAL CTR, INC",NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,20706,"LUMINIS HEALTH DOCTORS COMMUNITY MEDICAL CTR, INC",NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,20706,"LUMINIS HEALTH DOCTORS COMMUNITY MEDICAL CTR, INC",NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,20706,"LUMINIS HEALTH DOCTORS COMMUNITY MEDICAL CTR, INC",NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,20706,"LUMINIS HEALTH DOCTORS COMMUNITY MEDICAL CTR, INC",NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,20706,"LUMINIS HEALTH DOCTORS COMMUNITY MEDICAL CTR, INC",NLP,NLP,NLP,41,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,20706,"LUMINIS HEALTH DOCTORS COMMUNITY MEDICAL CTR, INC",NLP,NLP,NLP,41,03/23/2022 12:00:00 AM
