2022-03-16T18-51-35,30303,GRADY MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,30303,Grady Health System,NLP,NLP,NLP,106,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,30303,GRADY MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,30303,Grady Health System,NLP,NLP,NLP,106,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,30303,GRADY MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,30303,Grady Health System,NLP,NLP,NLP,106,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,30303,GRADY MEMORIAL HOSPITAL,NLP,NLP,NLP,113,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,30303,GRADY MEMORIAL HOSPITAL,NLP,NLP,NLP,113,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,30303,GRADY MEMORIAL HOSPITAL,NLP,NLP,NLP,113,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,30303,GRADY MEMORIAL HOSPITAL,NLP,NLP,NLP,113,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,30303,GRADY MEMORIAL HOSPITAL,NLP,NLP,NLP,113,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,30303,GRADY MEMORIAL HOSPITAL,NLP,NLP,NLP,113,03/16/2022 12:00:00 AM
