2022-02-18T16-04-21,97701,ST CHARLES MEDICAL CENTER - BEND,02/17/2022 12:00:00 AM,,48,,
2022-02-18T16-04-21,97701,ST CHARLES FAMILY CARE - BEND EAST,02/17/2022 12:00:00 AM,,72,,
2022-03-03T09-56-49,97701,ST CHARLES MEDICAL CENTER - BEND,02/25/2022 12:00:00 AM,02/22/2022 12:00:00 AM,96,,
2022-03-03T09-56-49,97701,ST CHARLES FAMILY CARE - BEND EAST,02/25/2022 12:00:00 AM,02/22/2022 12:00:00 AM,120,,
2022-03-03T10-04-44,97701,ST CHARLES FAMILY CARE - BEND EAST,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,120,,
2022-03-03T10-04-44,97701,ST CHARLES MEDICAL CENTER - BEND,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,96,,
2022-03-08T14-40-56,97701,ST CHARLES MEDICAL CENTER - BEND,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,126,,
2022-03-08T14-40-56,97701,ST CHARLES FAMILY CARE - BEND EAST,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,180,,
2022-03-16T18-51-35,97701,ST CHARLES BEND,NLP,NLP,NLP,103,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,97701,ST CHARLES BEND,NLP,NLP,NLP,103,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,97701,ST CHARLES BEND,NLP,NLP,NLP,103,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,97701,ST CHARLES BEND,NLP,NLP,NLP,103,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,97701,ST CHARLES BEND,NLP,NLP,NLP,103,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,97701,ST CHARLES BEND,NLP,NLP,NLP,103,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,97701,ST CHARLES BEND,NLP,NLP,NLP,103,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,97701,ST CHARLES BEND,NLP,NLP,NLP,103,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,97701,ST CHARLES BEND,NLP,NLP,NLP,103,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,97701,ST CHARLES BEND,NLP,NLP,NLP,103,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,97701,ST CHARLES BEND,NLP,NLP,NLP,103,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,97701,ST CHARLES BEND,NLP,NLP,NLP,103,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,97701,ST CHARLES BEND,NLP,NLP,NLP,103,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,97701,ST CHARLES BEND,NLP,NLP,NLP,103,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,97701,ST CHARLES BEND,NLP,NLP,NLP,103,03/16/2022 12:00:00 AM
