2022-03-03T09-56-49,21215,LIFEBRIDGE - SINAI HOSPITAL,02/24/2022 12:00:00 AM,,6,,
2022-03-03T10-04-44,21215,LIFEBRIDGE - SINAI HOSPITAL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,21215,LIFEBRIDGE - SINAI HOSPITAL,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,41,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,41,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,41,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,38,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,38,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,38,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,38,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,38,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,21215,SINAI HOSPITAL OF BALTIMORE,NLP,NLP,NLP,38,03/30/2022 12:00:00 AM
