2022-02-18T16-04-21,73036,HC ONE UC AND FAM PRAC - EL RENO,02/16/2022 12:00:00 AM,,24,,
2022-03-03T09-56-49,73036,HC ONE UC AND FAM PRAC - EL RENO,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,73036,HC ONE UC AND FAM PRAC - EL RENO,03/01/2022 12:00:00 AM,02/22/2022 12:00:00 AM,120,,
2022-03-08T14-40-56,73036,HC ONE UC AND FAM PRAC - EL RENO,03/01/2022 12:00:00 AM,03/03/2022 12:00:00 AM,120,,
2022-03-16T18-51-35,73036,HEALTHCARE ONE URGENT CARE AND FP,NLP,NLP,NLP,113,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,73036,HEALTHCARE ONE URGENT CARE AND FP,NLP,NLP,NLP,113,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,73036,HEALTHCARE ONE URGENT CARE AND FP,NLP,NLP,NLP,113,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,73036,HEALTHCARE ONE URGENT CARE AND FP,NLP,NLP,NLP,112,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,73036,HEALTHCARE ONE URGENT CARE AND FP,NLP,NLP,NLP,112,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,73036,HEALTHCARE ONE URGENT CARE AND FP,NLP,NLP,NLP,112,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,73036,HEALTHCARE ONE URGENT CARE AND FP,NLP,NLP,NLP,112,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,73036,HEALTHCARE ONE URGENT CARE AND FP,NLP,NLP,NLP,112,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,73036,HEALTHCARE ONE URGENT CARE AND FP,NLP,NLP,NLP,112,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,73036,HEALTHCARE ONE URGENT CARE AND FP,NLP,NLP,NLP,112,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,73036,HEALTHCARE ONE URGENT CARE AND FP,NLP,NLP,NLP,112,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,73036,HEALTHCARE ONE URGENT CARE AND FP,NLP,NLP,NLP,112,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,73036,HEALTHCARE ONE URGENT CARE AND FP,NLP,NLP,NLP,112,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,73036,HEALTHCARE ONE URGENT CARE AND FP,NLP,NLP,NLP,112,03/16/2022 12:00:00 AM
