2022-03-03T09-56-49,10701,SJRH - St Johns Division,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,10701,SJRH - St Johns Division,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,10701,SJRH - St Johns Division,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,10701,ST JOSEPH'S MEDICAL CENTER,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,10701,ST JOHN'S RIVERSIDE HOSPITAL,NLP,NLP,NLP,54,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,10701,ST JOSEPH'S MEDICAL CENTER,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,10701,ST JOHN'S RIVERSIDE HOSPITAL,NLP,NLP,NLP,54,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,10701,ST JOSEPH'S MEDICAL CENTER,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,10701,ST JOHN'S RIVERSIDE HOSPITAL,NLP,NLP,NLP,54,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,10701,ST JOHN'S RIVERSIDE HOSPITAL,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,10701,ST JOSEPH'S MEDICAL CENTER,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,10701,ST JOHN'S RIVERSIDE HOSPITAL,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,10701,ST JOSEPH'S MEDICAL CENTER,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,10701,ST JOHN'S RIVERSIDE HOSPITAL,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,10701,ST JOSEPH'S MEDICAL CENTER,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,10701,ST JOHN'S RIVERSIDE HOSPITAL,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,10701,ST JOSEPH'S MEDICAL CENTER,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,10701,ST JOHN'S RIVERSIDE HOSPITAL,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,10701,ST JOSEPH'S MEDICAL CENTER,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,10701,ST JOHN'S RIVERSIDE HOSPITAL,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
