2022-03-03T09-56-49,49868,HELEN NEWBERRY JOY HOSPITAL,02/25/2022 12:00:00 AM,,18,,
2022-03-03T10-04-44,49868,HELEN NEWBERRY JOY HOSPITAL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,49868,HELEN NEWBERRY JOY HOSPITAL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,49868,HELEN NEWBERRY JOY HOSPITAL,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,49868,HELEN NEWBERRY JOY HOSPITAL,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,49868,HELEN NEWBERRY JOY HOSPITAL,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,49868,HELEN NEWBERRY JOY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,49868,HELEN NEWBERRY JOY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,49868,HELEN NEWBERRY JOY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,49868,HELEN NEWBERRY JOY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,49868,HELEN NEWBERRY JOY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,49868,HELEN NEWBERRY JOY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,49868,HELEN NEWBERRY JOY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,49868,HELEN NEWBERRY JOY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,49868,HELEN NEWBERRY JOY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,49868,HELEN NEWBERRY JOY HOSPITAL,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
