2022-03-03T09-56-49,21921,ChristianaCare Union Hospital (UHCC,02/24/2022 12:00:00 AM,,24,,
2022-03-03T10-04-44,21921,ChristianaCare Union Hospital (UHCC,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,21921,ChristianaCare Union Hospital (UHCC,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,30,,
2022-03-16T18-51-35,21921,UNION HOSPITAL OF CECIL COUNTY,NLP,NLP,NLP,70,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,21921,UNION HOSPITAL OF CECIL COUNTY,NLP,NLP,NLP,70,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,21921,UNION HOSPITAL OF CECIL COUNTY,NLP,NLP,NLP,70,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,21921,UNION HOSPITAL OF CECIL COUNTY,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,21921,UNION HOSPITAL OF CECIL COUNTY,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,21921,UNION HOSPITAL OF CECIL COUNTY,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,21921,UNION HOSPITAL OF CECIL COUNTY,NLP,NLP,NLP,76,03/16/2022 12:00:00 AM
