2022-03-03T09-56-49,66071,MIAMI COUNTY MEDICAL CENTER,02/28/2022 12:00:00 AM,02/24/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,66071,MIAMI COUNTY MEDICAL CENTER,02/28/2022 12:00:00 AM,02/24/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,66071,MIAMI COUNTY MEDICAL CENTER,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-25T08-10-53,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,66071,MIAMI COUNTY MEDICAL CENTER,NLP,NLP,NLP,26,03/30/2022 12:00:00 AM
