2022-03-03T09-56-49,93906,NATIVIDAD MEDICAL CENTER,02/26/2022 12:00:00 AM,02/23/2022 12:00:00 AM,36,,
2022-03-03T10-04-44,93906,NATIVIDAD MEDICAL CENTER,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,36,,
2022-03-08T14-40-56,93906,NATIVIDAD MEDICAL CENTER,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,54,,
2022-03-16T18-51-35,93906,NATIVIDAD MEDICAL CENTER,NLP,NLP,NLP,48,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,93906,NATIVIDAD MEDICAL CENTER,NLP,NLP,NLP,48,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,93906,NATIVIDAD MEDICAL CENTER,NLP,NLP,NLP,48,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,93906,NATIVIDAD MEDICAL CENTER,NLP,NLP,NLP,66,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,93906,NATIVIDAD MEDICAL CENTER,NLP,NLP,NLP,66,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,93906,NATIVIDAD MEDICAL CENTER,NLP,NLP,NLP,66,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,93906,NATIVIDAD MEDICAL CENTER,NLP,NLP,NLP,66,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,93906,NATIVIDAD MEDICAL CENTER,NLP,NLP,NLP,66,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,93906,NATIVIDAD MEDICAL CENTER,NLP,NLP,NLP,66,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,93906,NATIVIDAD MEDICAL CENTER,NLP,NLP,NLP,66,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,93906,NATIVIDAD MEDICAL CENTER,NLP,NLP,NLP,66,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,93906,NATIVIDAD MEDICAL CENTER,NLP,NLP,NLP,66,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,93906,NATIVIDAD MEDICAL CENTER,NLP,NLP,NLP,66,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,93906,NATIVIDAD MEDICAL CENTER,NLP,NLP,NLP,66,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,93906,NATIVIDAD MEDICAL CENTER,NLP,NLP,NLP,77,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,93906,NATIVIDAD MEDICAL CENTER,NLP,NLP,NLP,77,03/23/2022 12:00:00 AM
