2022-02-18T16-04-21,18106,Phoebe Services Pharmacy-Allentown,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,18106,Phoebe Services Pharmacy-Allentown,02/28/2022 12:00:00 AM,02/17/2022 12:00:00 AM,12,,
2022-03-03T09-56-49,18106,Heartland Pharmacy of PA LLC,02/28/2022 12:00:00 AM,,6,,
2022-03-03T10-04-44,18106,Phoebe Services Pharmacy-Allentown,02/28/2022 12:00:00 AM,02/17/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,18106,Heartland Pharmacy of PA LLC,02/28/2022 12:00:00 AM,,6,,
2022-03-08T14-40-56,18106,Heartland Pharmacy of PA LLC,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,18106,Phoebe Services Pharmacy-Allentown,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,18106,OMNICARE HEARTLAND PHCY PA LLC,NLP,NLP,NLP,21,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,18106,OMNICARE HEARTLAND PHCY PA LLC,NLP,NLP,NLP,21,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,18106,OMNICARE HEARTLAND PHCY PA LLC,NLP,NLP,NLP,21,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,18106,OMNICARE HEARTLAND PHCY PA LLC,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,18106,OMNICARE HEARTLAND PHCY PA LLC,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,18106,OMNICARE HEARTLAND PHCY PA LLC,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,18106,OMNICARE HEARTLAND PHCY PA LLC,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,18106,OMNICARE HEARTLAND PHCY PA LLC,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,18106,OMNICARE HEARTLAND PHCY PA LLC,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,18106,OMNICARE HEARTLAND PHCY PA LLC,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,18106,OMNICARE HEARTLAND PHCY PA LLC,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,18106,OMNICARE HEARTLAND PHCY PA LLC,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,18106,OMNICARE HEARTLAND PHCY PA LLC,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,18106,OMNICARE HEARTLAND PHCY PA LLC,NLP,NLP,NLP,89,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,18106,OMNICARE HEARTLAND PHCY PA LLC,NLP,NLP,NLP,21,03/23/2022 12:00:00 AM
