2022-03-03T09-56-49,80045,CHILDRENS HOSPITAL COLORADO,02/24/2022 12:00:00 AM,,6,,
2022-03-03T10-04-44,80045,CHILDRENS HOSPITAL COLORADO,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,80045,CHILDRENS HOSPITAL COLORADO,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,80045,CHILDREN'S HOSPITAL COLORADO,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,80045,CHILDREN'S HOSPITAL COLORADO,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,80045,CHILDREN'S HOSPITAL COLORADO,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,80045,CHILDREN'S HOSPITAL COLORADO,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,80045,CHILDREN'S HOSPITAL COLORADO,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,80045,CHILDREN'S HOSPITAL COLORADO,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,80045,CHILDREN'S HOSPITAL COLORADO,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,80045,CHILDREN'S HOSPITAL COLORADO,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,80045,CHILDREN'S HOSPITAL COLORADO,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,80045,CHILDREN'S HOSPITAL COLORADO,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,80045,CHILDREN'S HOSPITAL COLORADO,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,80045,CHILDREN'S HOSPITAL COLORADO,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,80045,CHILDREN'S HOSPITAL COLORADO,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,80045,CHILDREN'S HOSPITAL COLORADO,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,80045,CHILDREN'S HOSPITAL COLORADO,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,80045,CHILDREN'S HOSPITAL COLORADO,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-30T09-27-07,80045,CHILDREN'S HOSPITAL COLORADO,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
