2022-03-16T18-51-35,55106,GILLETTE CHILDRENS SPECIALTY HOSPITAL,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,55106,GILLETTE CHILDRENS SPECIALTY HOSPITAL,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,55106,GILLETTE CHILDRENS SPECIALTY HOSPITAL,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,55106,GILLETTE CHILDRENS SPECIALTY HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,55106,GILLETTE CHILDRENS SPECIALTY HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,55106,GILLETTE CHILDRENS SPECIALTY HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,55106,GILLETTE CHILDRENS SPECIALTY HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,55106,GILLETTE CHILDRENS SPECIALTY HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,55106,GILLETTE CHILDRENS SPECIALTY HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,55106,GILLETTE CHILDRENS SPECIALTY HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,55106,GILLETTE CHILDRENS SPECIALTY HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,55106,GILLETTE CHILDRENS SPECIALTY HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,55106,GILLETTE CHILDRENS SPECIALTY HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,55106,GILLETTE CHILDRENS SPECIALTY HOSPITAL,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,55106,GILLETTE CHILDRENS SPECIALTY HOSPITAL,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,55106,GILLETTE CHILDRENS SPECIALTY HOSPITAL,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
