2022-02-18T16-04-21,35058,CULLMAN REGIONAL MED CENTER,02/16/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,35058,Express Meds (TPB LLC dba Express M,02/23/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,35058,CULLMAN REGIONAL MED CENTER,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,18,,
2022-03-03T10-04-44,35058,Express Meds (TPB LLC dba Express M,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,35058,CULLMAN REGIONAL MED CENTER,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,35058,CULLMAN REGIONAL MED CENTER,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,42,,
2022-03-08T14-40-56,35058,Express Meds (TPB LLC dba Express M,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,35058,CULLMAN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,35058,Cullman Internal Medicine,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,35058,CULLMAN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,35058,Cullman Internal Medicine,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,35058,CULLMAN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,40,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,35058,Cullman Internal Medicine,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,35058,CULLMAN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,35058,CULLMAN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,35058,CULLMAN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,35058,CULLMAN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,35058,CULLMAN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,35058,CULLMAN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,35058,CULLMAN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,35058,CULLMAN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
