2022-02-18T16-04-21,02903,HASBRO AND RI HOSPITAL INPATIENT,02/16/2022 12:00:00 AM,,24,,
2022-03-03T09-56-49,02903,HASBRO AND RI HOSPITAL INPATIENT,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,02903,HASBRO AND RI HOSPITAL INPATIENT,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,02903,HASBRO AND RI HOSPITAL INPATIENT,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,02903,RHODE ISLAND HOSPITAL,NLP,NLP,NLP,43,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,02903,RHODE ISLAND HOSPITAL,NLP,NLP,NLP,43,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,02903,RHODE ISLAND HOSPITAL,NLP,NLP,NLP,43,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,02903,RHODE ISLAND HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,02903,RHODE ISLAND HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,02903,RHODE ISLAND HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,02903,RHODE ISLAND HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,02903,RHODE ISLAND HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,02903,RHODE ISLAND HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,02903,RHODE ISLAND HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,02903,RHODE ISLAND HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,02903,RHODE ISLAND HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,02903,RHODE ISLAND HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,02903,RHODE ISLAND HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,02903,RHODE ISLAND HOSPITAL,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
