2022-02-18T16-04-21,97504,ASANTE ROGUE REGIONAL MEDICAL CTR,02/17/2022 12:00:00 AM,,30,,
2022-03-03T09-56-49,97504,ASANTE ROGUE REGIONAL MEDICAL CTR,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,30,,
2022-03-03T10-04-44,97504,ASANTE ROGUE REGIONAL MEDICAL CTR,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,30,,
2022-03-08T14-40-56,97504,ASANTE ROGUE REGIONAL MEDICAL CTR,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,30,,
2022-03-16T18-51-35,97504,ASANTE ROGUE REGIONAL MEDICAL CENTER,NLP,NLP,NLP,82,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,97504,ASANTE ROGUE REGIONAL MEDICAL CENTER,NLP,NLP,NLP,82,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,97504,ASANTE ROGUE REGIONAL MEDICAL CENTER,NLP,NLP,NLP,82,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,97504,ASANTE ROGUE REGIONAL MEDICAL CENTER,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,97504,ASANTE ROGUE REGIONAL MEDICAL CENTER,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,97504,ASANTE ROGUE REGIONAL MEDICAL CENTER,NLP,NLP,NLP,82,03/16/2022 12:00:00 AM
