2022-02-18T16-04-21,12303,LI Script North,02/16/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,12303,LI Script North,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,12303,LI Script North,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,12303,LI Script North,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,12303,LI Script North,NLP,NLP,NLP,29,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,12303,LI Script North,NLP,NLP,NLP,29,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,12303,LI Script North,NLP,NLP,NLP,29,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,12303,LI Script North,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,12303,LI Script North,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,12303,LI Script North,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,12303,LI Script North,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,12303,LI Script North,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,12303,LI Script North,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,12303,LI Script North,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,12303,LI Script North,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,12303,LI Script North,NLP,NLP,NLP,29,03/16/2022 12:00:00 AM
