2022-02-18T16-04-21,89447,SOUTH LYON MEDICAL CTR,02/16/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,89447,SOUTH LYON MEDICAL CTR,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,89447,SOUTH LYON MEDICAL CTR,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,89447,SOUTH LYON MEDICAL CTR,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,89447,SOUTH LYON MEDICAL CENTER,NLP,NLP,NLP,37,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,89447,SOUTH LYON MEDICAL CENTER,NLP,NLP,NLP,37,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,89447,SOUTH LYON MEDICAL CENTER,NLP,NLP,NLP,37,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,89447,SOUTH LYON MEDICAL CENTER,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,89447,SOUTH LYON MEDICAL CENTER,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,89447,SOUTH LYON MEDICAL CENTER,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,89447,SOUTH LYON MEDICAL CENTER,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,89447,SOUTH LYON MEDICAL CENTER,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,89447,SOUTH LYON MEDICAL CENTER,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,89447,SOUTH LYON MEDICAL CENTER,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,89447,SOUTH LYON MEDICAL CENTER,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,89447,SOUTH LYON MEDICAL CENTER,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,89447,SOUTH LYON MEDICAL CENTER,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,89447,SOUTH LYON MEDICAL CENTER,NLP,NLP,NLP,37,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,89447,SOUTH LYON MEDICAL CENTER,NLP,NLP,NLP,37,03/23/2022 12:00:00 AM
