2022-03-03T09-56-49,11220,R Joudeh Medical Pavilion PLLC,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,11220,R Joudeh Medical Pavilion PLLC,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,11220,R Joudeh Medical Pavilion PLLC,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-21T06-11-50,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-26T06-57-27,11220,R Joudeh Medical Pavilion PLLC,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
