2022-03-16T18-51-35,08103,COOPER UNIVERSITY HOSPITAL,NLP,NLP,NLP,56,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,08103,VIRTUA OUR LADY OF LOURDES HOSPITAL,NLP,NLP,NLP,22,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,08103,COOPER UNIVERSITY HOSPITAL,NLP,NLP,NLP,56,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,08103,VIRTUA OUR LADY OF LOURDES HOSPITAL,NLP,NLP,NLP,22,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,08103,COOPER UNIVERSITY HOSPITAL,NLP,NLP,NLP,56,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,08103,VIRTUA OUR LADY OF LOURDES HOSPITAL,NLP,NLP,NLP,22,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,08103,COOPER UNIVERSITY HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,08103,VIRTUA OUR LADY OF LOURDES HOSPITAL,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,08103,COOPER UNIVERSITY HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,08103,VIRTUA OUR LADY OF LOURDES HOSPITAL,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,08103,VIRTUA OUR LADY OF LOURDES HOSPITAL,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,08103,COOPER UNIVERSITY HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,08103,VIRTUA OUR LADY OF LOURDES HOSPITAL,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,08103,COOPER UNIVERSITY HOSPITAL,NLP,NLP,NLP,38,03/16/2022 12:00:00 AM
