2022-02-18T16-04-21,89801,NORTHEASTERN NV REGIONAL HOSPITAL,02/16/2022 12:00:00 AM,,24,,
2022-03-03T09-56-49,89801,NORTHEASTERN NV REGIONAL HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,89801,NORTHEASTERN NV REGIONAL HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,89801,NORTHEASTERN NV REGIONAL HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-18T11-17-38,89801,NORTHEASTERN NEVADA REGIONAL HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,89801,NORTHEASTERN NEVADA REGIONAL HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,89801,NORTHEASTERN NEVADA REGIONAL HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,89801,NORTHEASTERN NEVADA REGIONAL HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,89801,NORTHEASTERN NEVADA REGIONAL HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,89801,NORTHEASTERN NEVADA REGIONAL HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,89801,NORTHEASTERN NEVADA REGIONAL HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,89801,NORTHEASTERN NEVADA REGIONAL HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,89801,NORTHEASTERN NEVADA REGIONAL HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,89801,NORTHEASTERN NEVADA REGIONAL HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,89801,NORTHEASTERN NEVADA REGIONAL HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,89801,NORTHEASTERN NEVADA REGIONAL HOSPITAL,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
