2022-03-16T18-51-35,90027,KAISER FOUNDATION HOSPITAL - LOS ANGELES,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,90027,CHILDREN'S HOSP OF LOS ANGELES,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,90027,CHILDREN'S HOSP OF LOS ANGELES,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,90027,KAISER FOUNDATION HOSPITAL - LOS ANGELES,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,90027,CHILDREN'S HOSP OF LOS ANGELES,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,90027,KAISER FOUNDATION HOSPITAL - LOS ANGELES,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,90027,CHILDREN'S HOSP OF LOS ANGELES,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,90027,KAISER FOUNDATION HOSPITAL - LOS ANGELES,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,90027,CHILDREN'S HOSP OF LOS ANGELES,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,90027,KAISER FOUNDATION HOSPITAL - LOS ANGELES,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,90027,CHILDREN'S HOSP OF LOS ANGELES,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,90027,KAISER FOUNDATION HOSPITAL - LOS ANGELES,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,90027,KAISER FOUNDATION HOSPITAL - LOS ANGELES,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,90027,CHILDREN'S HOSP OF LOS ANGELES,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,90027,CHILDREN'S HOSP OF LOS ANGELES,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,90027,KAISER FOUNDATION HOSPITAL - LOS ANGELES,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,90027,CHILDREN'S HOSP OF LOS ANGELES,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,90027,KAISER FOUNDATION HOSPITAL - LOS ANGELES,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
