2022-03-03T09-56-49,21801,TIDALHEALTH PENINSULA REGIONAL,02/24/2022 12:00:00 AM,,24,,
2022-03-03T10-04-44,21801,TIDALHEALTH PENINSULA REGIONAL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,21801,TIDALHEALTH PENINSULA REGIONAL,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,30,,
2022-03-16T18-51-35,21801,"TIDALHEALTH PENINSULA REGIONAL, INC",NLP,NLP,NLP,130,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,21801,"TIDALHEALTH PENINSULA REGIONAL, INC",NLP,NLP,NLP,130,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,21801,"TIDALHEALTH PENINSULA REGIONAL, INC",NLP,NLP,NLP,130,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,21801,"TIDALHEALTH PENINSULA REGIONAL, INC",NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,21801,"TIDALHEALTH PENINSULA REGIONAL, INC",NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,21801,"TIDALHEALTH PENINSULA REGIONAL, INC",NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,21801,"TIDALHEALTH PENINSULA REGIONAL, INC",NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,21801,"TIDALHEALTH PENINSULA REGIONAL, INC",NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,21801,"TIDALHEALTH PENINSULA REGIONAL, INC",NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,21801,"TIDALHEALTH PENINSULA REGIONAL, INC",NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,21801,"TIDALHEALTH PENINSULA REGIONAL, INC",NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,21801,"TIDALHEALTH PENINSULA REGIONAL, INC",NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,21801,"TIDALHEALTH PENINSULA REGIONAL, INC",NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,21801,"TIDALHEALTH PENINSULA REGIONAL, INC",NLP,NLP,NLP,131,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,21801,"TIDALHEALTH PENINSULA REGIONAL, INC",NLP,NLP,NLP,127,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,21801,"TIDALHEALTH PENINSULA REGIONAL, INC",NLP,NLP,NLP,127,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,21801,"TIDALHEALTH PENINSULA REGIONAL, INC",NLP,NLP,NLP,127,03/23/2022 12:00:00 AM
