2022-03-22T09-16-18,77627,Mid-County Medical Group,NLP,NLP,NLP,96,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,77627,Mid-County Medical Group,NLP,NLP,NLP,96,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,77627,Mid-County Medical Group,NLP,NLP,NLP,96,03/16/2022 12:00:00 AM
2022-03-25T08-10-53,77627,Mid-County Medical Group,NLP,NLP,NLP,96,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,77627,Mid-County Medical Group,NLP,NLP,NLP,96,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,77627,Mid-County Medical Group,NLP,NLP,NLP,96,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,77627,Mid-County Medical Group,NLP,NLP,NLP,96,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,77627,Mid-County Medical Group,NLP,NLP,NLP,96,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,77627,Mid-County Medical Group,NLP,NLP,NLP,96,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,77627,Mid-County Medical Group,NLP,NLP,NLP,96,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,77627,Mid-County Medical Group,NLP,NLP,NLP,96,03/23/2022 12:00:00 AM
2022-03-31T15-09-22,77627,Mid-County Medical Group,NLP,NLP,NLP,95,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,77627,Mid-County Medical Group,NLP,NLP,NLP,95,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,77627,Mid-County Medical Group,NLP,NLP,NLP,95,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,77627,Mid-County Medical Group,NLP,NLP,NLP,95,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,77627,Mid-County Medical Group,NLP,NLP,NLP,95,03/30/2022 12:00:00 AM
