2022-03-16T18-51-35,12557,SPARTAN PHARMACY - Clairton Blvd,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,12557,SPARTAN PHARMACY - Clairton Blvd,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,12557,SPARTAN PHARMACY - Clairton Blvd,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,12557,SPARTAN PHARMACY - Clairton Blvd,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,12557,SPARTAN PHARMACY - Clairton Blvd,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,12557,SPARTAN PHARMACY - Clairton Blvd,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,12557,SPARTAN PHARMACY - Clairton Blvd,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,12557,SPARTAN PHARMACY - Clairton Blvd,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,12557,SPARTAN PHARMACY - Clairton Blvd,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,12557,SPARTAN PHARMACY - Clairton Blvd,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,12557,SPARTAN PHARMACY - Clairton Blvd,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,12557,SPARTAN PHARMACY - Clairton Blvd,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,12557,SPARTAN PHARMACY - Clairton Blvd,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,12557,SPARTAN PHARMACY - Clairton Blvd,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,12557,SPARTAN PHARMACY - Clairton Blvd,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,12557,SPARTAN PHARMACY - Clairton Blvd,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-30T09-27-07,12557,SPARTAN PHARMACY - Clairton Blvd,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
