2022-02-18T16-04-21,18431,Wayne Memorial Community Health Cen,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-02-18T16-04-21,18431,HONESDALE FAMILY HEALTH CENTER,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,18,,
2022-03-03T09-56-49,18431,Wayne Memorial Community Health Cen,02/28/2022 12:00:00 AM,02/17/2022 12:00:00 AM,18,,
2022-03-03T09-56-49,18431,HONESDALE FAMILY HEALTH CENTER,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,18,,
2022-03-03T10-04-44,18431,Wayne Memorial Community Health Cen,02/28/2022 12:00:00 AM,02/17/2022 12:00:00 AM,18,,
2022-03-03T10-04-44,18431,HONESDALE FAMILY HEALTH CENTER,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,18431,Wayne Memorial Community Health Cen,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,18431,HONESDALE FAMILY HEALTH CENTER,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,18431,Wayne Memorial Community Health Centers Honesdale Family Health Center,NLP,NLP,NLP,44,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,18431,WAYNE MEMORIAL HOSPITAL,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,18431,WAYNE MEMORIAL HOSPITAL,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,18431,Wayne Memorial Community Health Centers Honesdale Family Health Center,NLP,NLP,NLP,44,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,18431,WAYNE MEMORIAL HOSPITAL,NLP,NLP,NLP,26,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,18431,Wayne Memorial Community Health Centers Honesdale Family Health Center,NLP,NLP,NLP,44,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,18431,Wayne Memorial Community Health Centers Honesdale Family Health Center,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,18431,WAYNE MEMORIAL HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,18431,WAYNE MEMORIAL HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,18431,Wayne Memorial Community Health Centers Honesdale Family Health Center,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,18431,WAYNE MEMORIAL HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,18431,Wayne Memorial Community Health Centers Honesdale Family Health Center,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,18431,WAYNE MEMORIAL HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,18431,Wayne Memorial Community Health Centers Honesdale Family Health Center,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,18431,Wayne Memorial Community Health Centers Honesdale Family Health Center,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,18431,WAYNE MEMORIAL HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,18431,WAYNE MEMORIAL HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,18431,Wayne Memorial Community Health Centers Honesdale Family Health Center,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,18431,WAYNE MEMORIAL HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,18431,Wayne Memorial Community Health Centers Honesdale Family Health Center,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,18431,Wayne Memorial Community Health Centers Honesdale Family Health Center,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,18431,WAYNE MEMORIAL HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,18431,Wayne Memorial Community Health Centers Honesdale Family Health Center,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,18431,WAYNE MEMORIAL HOSPITAL,NLP,NLP,NLP,26,03/16/2022 12:00:00 AM
