2022-03-03T09-56-49,95403,SUTTER SANTA ROSA REGIONAL HOSPITAL,02/26/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,,
2022-03-03T10-04-44,95403,SUTTER SANTA ROSA REGIONAL HOSPITAL,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,48,,
2022-03-08T14-40-56,95403,SUTTER SANTA ROSA REGIONAL HOSPITAL,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,48,,
2022-03-16T18-51-35,95403,SUTTER SANTA ROSA REGIONAL HOSPITAL,NLP,NLP,NLP,101,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,95403,KAISER FOUNDATION HOSPITAL-SANTA ROSA,NLP,NLP,NLP,53,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,95403,SUTTER SANTA ROSA REGIONAL HOSPITAL,NLP,NLP,NLP,101,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,95403,KAISER FOUNDATION HOSPITAL-SANTA ROSA,NLP,NLP,NLP,53,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,95403,SUTTER SANTA ROSA REGIONAL HOSPITAL,NLP,NLP,NLP,101,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,95403,KAISER FOUNDATION HOSPITAL-SANTA ROSA,NLP,NLP,NLP,53,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,95403,KAISER FOUNDATION HOSPITAL-SANTA ROSA,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,95403,SUTTER SANTA ROSA REGIONAL HOSPITAL,NLP,NLP,NLP,99,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,95403,KAISER FOUNDATION HOSPITAL-SANTA ROSA,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,95403,SUTTER SANTA ROSA REGIONAL HOSPITAL,NLP,NLP,NLP,99,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,95403,KAISER FOUNDATION HOSPITAL-SANTA ROSA,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,95403,SUTTER SANTA ROSA REGIONAL HOSPITAL,NLP,NLP,NLP,99,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,95403,KAISER FOUNDATION HOSPITAL-SANTA ROSA,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,95403,SUTTER SANTA ROSA REGIONAL HOSPITAL,NLP,NLP,NLP,99,03/16/2022 12:00:00 AM
