2022-03-16T18-51-35,11204,Parcare-16th Ave,NLP,NLP,NLP,61,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,11204,Parcare- Pay Parkway,NLP,NLP,NLP,44,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,11204,Parcare-16th Ave,NLP,NLP,NLP,61,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,11204,Parcare- Pay Parkway,NLP,NLP,NLP,44,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,11204,Parcare-16th Ave,NLP,NLP,NLP,61,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,11204,Parcare- Pay Parkway,NLP,NLP,NLP,44,03/09/2022 12:00:00 AM
2022-03-22T09-16-18,11204,Parcare-16th Ave,NLP,NLP,NLP,61,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,11204,Parcare- Pay Parkway,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,11204,Parcare-16th Ave,NLP,NLP,NLP,61,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,11204,Parcare- Pay Parkway,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,11204,Parcare-16th Ave,NLP,NLP,NLP,61,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,11204,Parcare- Pay Parkway,NLP,NLP,NLP,43,03/16/2022 12:00:00 AM
