2022-02-18T16-04-21,71418,CALDWELL MEMORIAL HOSPITAL,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,6,,
2022-02-18T16-04-21,71418,CITIZENS MEDICAL CENTER,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,71418,CALDWELL MEMORIAL HOSPITAL,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,71418,CITIZENS MEDICAL CENTER,02/28/2022 12:00:00 AM,02/23/2022 12:00:00 AM,18,,
2022-03-03T10-04-44,71418,CALDWELL MEMORIAL HOSPITAL,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,71418,CITIZENS MEDICAL CENTER,02/28/2022 12:00:00 AM,02/23/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,71418,CITIZENS MEDICAL CENTER,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,71418,CALDWELL MEMORIAL HOSPITAL,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,71418,CITIZENS MEDICAL CENTER,NLP,NLP,NLP,9,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,71418,"CALDWELL MEMORIAL HOSPITAL, INC",NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,71418,CITIZENS MEDICAL CENTER,NLP,NLP,NLP,9,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,71418,"CALDWELL MEMORIAL HOSPITAL, INC",NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,71418,CITIZENS MEDICAL CENTER,NLP,NLP,NLP,9,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,71418,"CALDWELL MEMORIAL HOSPITAL, INC",NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,71418,CITIZENS MEDICAL CENTER,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,71418,"CALDWELL MEMORIAL HOSPITAL, INC",NLP,NLP,NLP,21,03/16/2022 12:00:00 AM
