2022-02-18T16-04-21,83805,BOUNDARY COMMUNITY HOSPITAL,02/17/2022 12:00:00 AM,,6,,
2022-03-03T09-56-49,83805,BONNERS FERRY FAMILY MEDICINE,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,83805,BOUNDARY COMMUNITY HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,83805,BONNERS FERRY FAMILY MEDICINE,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,83805,BOUNDARY COMMUNITY HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,83805,BONNERS FERRY FAMILY MEDICINE,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,83805,BOUNDARY COMMUNITY HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-22T09-16-18,83805,BONNERS FERRY FAMILY MEDICINE,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,83805,BONNERS FERRY FAMILY MEDICINE,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,83805,BONNERS FERRY FAMILY MEDICINE,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-25T08-10-53,83805,BOUNDARY COMMUNITY HOSPITAL,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
