2022-02-18T16-04-21,38771,North Sunflower Medical Center,02/16/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,38771,North Sunflower Medical Center,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,38771,North Sunflower Medical Center,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,38771,North Sunflower Medical Center,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-18T11-17-38,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,38771,NORTH SUNFLOWER MEDICAL CENTER CAH,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
