2022-03-16T18-51-35,28741,HIGHLANDS CASHIERS HOSPITAL,NLP,NLP,NLP,9,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,28741,HIGHLANDS CASHIERS HOSPITAL,NLP,NLP,NLP,9,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,28741,HIGHLANDS CASHIERS HOSPITAL,NLP,NLP,NLP,9,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,28741,HIGHLANDS CASHIERS HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,28741,HIGHLANDS CASHIERS HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,28741,HIGHLANDS CASHIERS HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,28741,HIGHLANDS CASHIERS HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,28741,HIGHLANDS CASHIERS HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,28741,HIGHLANDS CASHIERS HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,28741,HIGHLANDS CASHIERS HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,28741,HIGHLANDS CASHIERS HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,28741,HIGHLANDS CASHIERS HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,28741,HIGHLANDS CASHIERS HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,28741,HIGHLANDS CASHIERS HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
