2022-02-18T16-04-21,30342,Northside Hospital Atlanta,02/16/2022 12:00:00 AM,,168,,
2022-03-03T09-56-49,30342,Northside Hospital Atlanta,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,168,,
2022-03-03T10-04-44,30342,Northside Hospital Atlanta,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,168,,
2022-03-08T14-40-56,30342,Northside Hospital Atlanta,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,168,,
2022-03-16T18-51-35,30342,CHOA - Scottish Rite,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,30342,Northside Hospital Atlanta,NLP,NLP,NLP,313,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,30342,NORTHSIDE HOSPITAL,NLP,NLP,NLP,313,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,30342,Northside Hospital Atlanta,NLP,NLP,NLP,313,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,30342,NORTHSIDE HOSPITAL,NLP,NLP,NLP,313,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,30342,CHOA - Scottish Rite,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,30342,Northside Hospital Atlanta,NLP,NLP,NLP,313,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,30342,NORTHSIDE HOSPITAL,NLP,NLP,NLP,313,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,30342,CHOA - Scottish Rite,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,30342,NORTHSIDE HOSPITAL,NLP,NLP,NLP,308,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,30342,CHILDREN'S HEALTHCARE OF ATLANTA AT SCOTTISH RITE,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,30342,NORTHSIDE HOSPITAL,NLP,NLP,NLP,308,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,30342,CHILDREN'S HEALTHCARE OF ATLANTA AT SCOTTISH RITE,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,30342,NORTHSIDE HOSPITAL,NLP,NLP,NLP,308,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,30342,CHILDREN'S HEALTHCARE OF ATLANTA AT SCOTTISH RITE,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,30342,CHILDREN'S HEALTHCARE OF ATLANTA AT SCOTTISH RITE,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,30342,NORTHSIDE HOSPITAL,NLP,NLP,NLP,308,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,30342,NORTHSIDE HOSPITAL,NLP,NLP,NLP,308,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,30342,CHILDREN'S HEALTHCARE OF ATLANTA AT SCOTTISH RITE,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,30342,NORTHSIDE HOSPITAL,NLP,NLP,NLP,308,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,30342,CHILDREN'S HEALTHCARE OF ATLANTA AT SCOTTISH RITE,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,30342,NORTHSIDE HOSPITAL,NLP,NLP,NLP,308,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,30342,CHILDREN'S HEALTHCARE OF ATLANTA AT SCOTTISH RITE,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,30342,CHILDREN'S HEALTHCARE OF ATLANTA AT SCOTTISH RITE,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,30342,NORTHSIDE HOSPITAL,NLP,NLP,NLP,308,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,30342,NORTHSIDE HOSPITAL,NLP,NLP,NLP,308,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,30342,CHILDREN'S HEALTHCARE OF ATLANTA AT SCOTTISH RITE,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
