2022-03-16T18-51-35,80232,"Urgent Care X, LLC",NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,80232,"Urgent Care X, LLC",NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,80232,"Urgent Care X, LLC",NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-23T08-41-43,80232,"Urgent Care X, LLC",NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,80232,"Urgent Care X, LLC",NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-26T06-57-27,80232,"Urgent Care X, LLC",NLP,NLP,NLP,3,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,80232,"Urgent Care X, LLC",NLP,NLP,NLP,3,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,80232,"Urgent Care X, LLC",NLP,NLP,NLP,3,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,80232,"Urgent Care X, LLC",NLP,NLP,NLP,3,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,80232,"Urgent Care X, LLC",NLP,NLP,NLP,3,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,80232,"Urgent Care X, LLC",NLP,NLP,NLP,3,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,80232,"Urgent Care X, LLC",NLP,NLP,NLP,3,03/23/2022 12:00:00 AM
2022-03-31T15-09-22,80232,"Urgent Care X, LLC",NLP,NLP,NLP,3,03/23/2022 12:00:00 AM
2022-04-01T06-54-45,80232,"Urgent Care X, LLC",NLP,NLP,NLP,3,03/23/2022 12:00:00 AM
2022-04-02T06-05-59,80232,"Urgent Care X, LLC",NLP,NLP,NLP,3,03/23/2022 12:00:00 AM
2022-04-03T05-51-54,80232,"Urgent Care X, LLC",NLP,NLP,NLP,3,03/23/2022 12:00:00 AM
2022-04-04T05-38-24,80232,"Urgent Care X, LLC",NLP,NLP,NLP,3,03/23/2022 12:00:00 AM
2022-04-05T05-48-33,80232,"Urgent Care X, LLC",NLP,NLP,NLP,3,03/23/2022 12:00:00 AM
