2022-02-18T16-04-21,11795,GOOD SAMARITAN HOSP MED CTR,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,18,,
2022-03-03T09-56-49,11795,GOOD SAMARITAN HOSP MED CTR,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,18,,
2022-03-03T10-04-44,11795,GOOD SAMARITAN HOSP MED CTR,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,11795,GOOD SAMARITAN HOSP MED CTR,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,36,,
2022-03-16T18-51-35,11795,GOOD SAMARITAN HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,11795,GOOD SAMARITAN HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,11795,GOOD SAMARITAN HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,11795,GOOD SAMARITAN HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,11795,GOOD SAMARITAN HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,11795,GOOD SAMARITAN HOSPITAL MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
