2022-03-03T09-56-49,94080,KAISER SOUTH SF INPATIENT PHCY,02/26/2022 12:00:00 AM,02/22/2022 12:00:00 AM,36,,
2022-03-03T10-04-44,94080,KAISER SOUTH SF INPATIENT PHCY,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,36,,
2022-03-08T14-40-56,94080,KAISER SOUTH SF INPATIENT PHCY,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,48,,
2022-03-16T18-51-35,94080,KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO,NLP,NLP,NLP,56,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,94080,KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO,NLP,NLP,NLP,56,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,94080,KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO,NLP,NLP,NLP,56,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,94080,KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,94080,KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,94080,KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,94080,KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,94080,KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,94080,KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,94080,KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,94080,KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,94080,KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,94080,KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,94080,KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO,NLP,NLP,NLP,56,03/16/2022 12:00:00 AM
