2022-02-18T16-04-21,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,02/16/2022 12:00:00 AM,,18,,
2022-03-03T09-56-49,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,18,,
2022-03-03T10-04-44,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,50,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,50,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,50,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,49,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,49,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,49,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,49,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,49,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,49,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,49,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,49,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,52655,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,NLP,NLP,NLP,48,03/30/2022 12:00:00 AM
