2022-03-03T10-04-44,42717,CUMBERLAND COUNTY HOSPITAL,02/28/2022 12:00:00 AM,,6,,
2022-03-08T14-40-56,42717,CUMBERLAND COUNTY HOSPITAL,02/28/2022 12:00:00 AM,03/03/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-30T09-27-07,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-31T08-53-07,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-31T15-09-22,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-04-01T06-54-45,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-04-02T06-05-59,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,42717,CUMBERLAND COUNTY HOSPITAL,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
