2022-02-18T16-04-21,32207,BAPTIST MEDICAL CENTER,02/17/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,32207,BAPTIST MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,32207,BAPTIST MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,32207,Baptist Medical Center Jacksonville,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,32207,BAPTIST MEDICAL CENTER JACKSONVILLE,NLP,NLP,NLP,54,03/30/2022 12:00:00 AM
