2022-03-03T09-56-49,36067,WYBENGA FAMILY HEALTHCARE,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,36067,WYBENGA FAMILY HEALTHCARE,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,36067,WYBENGA FAMILY HEALTHCARE,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,18,,
2022-03-29T08-50-48,36067,WYBENGA FAMILY HEALTH CARE,NLP,NLP,NLP,7,02/23/2022 12:00:00 AM
2022-03-30T09-27-07,36067,WYBENGA FAMILY HEALTH CARE,NLP,NLP,NLP,7,02/23/2022 12:00:00 AM
2022-03-31T08-53-07,36067,WYBENGA FAMILY HEALTH CARE,NLP,NLP,NLP,7,02/23/2022 12:00:00 AM
2022-03-31T15-09-22,36067,WYBENGA FAMILY HEALTH CARE,NLP,NLP,NLP,7,02/23/2022 12:00:00 AM
2022-04-01T06-54-45,36067,WYBENGA FAMILY HEALTH CARE,NLP,NLP,NLP,7,02/23/2022 12:00:00 AM
2022-04-02T06-05-59,36067,WYBENGA FAMILY HEALTH CARE,NLP,NLP,NLP,7,02/23/2022 12:00:00 AM
2022-04-03T05-51-54,36067,WYBENGA FAMILY HEALTH CARE,NLP,NLP,NLP,7,02/23/2022 12:00:00 AM
2022-04-04T05-38-24,36067,WYBENGA FAMILY HEALTH CARE,NLP,NLP,NLP,7,02/23/2022 12:00:00 AM
