2022-03-16T18-51-35,34482,FDC LOWELL CI PHCY,NLP,NLP,NLP,41,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,34482,FDC LOWELL CI PHCY,NLP,NLP,NLP,41,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,34482,FDC LOWELL CI PHCY,NLP,NLP,NLP,41,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,34482,FDC LOWELL CI PHCY,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,34482,FDC LOWELL CI PHCY,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,34482,FDC LOWELL CI PHCY,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,34482,FDC LOWELL CI PHCY,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,34482,FDC LOWELL CI PHCY,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,34482,FDC LOWELL CI PHCY,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,34482,FDC LOWELL CI PHCY,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,34482,FDC LOWELL CI PHCY,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,34482,FDC LOWELL CI PHCY,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,34482,FDC LOWELL CI PHCY,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,34482,FDC LOWELL CI PHCY,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,34482,FDC LOWELL CI PHCY,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,34482,FDC LOWELL CI PHCY,NLP,NLP,NLP,41,03/16/2022 12:00:00 AM
2022-03-30T09-27-07,34482,FDC LOWELL CI PHCY,NLP,NLP,NLP,41,03/23/2022 12:00:00 AM
