2022-03-16T18-51-35,00738,HIMA-SAN PABLO FAJARDO,NLP,NLP,NLP,53,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,00738,HIMA-SAN PABLO FAJARDO,NLP,NLP,NLP,53,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,00738,HIMA-SAN PABLO FAJARDO,NLP,NLP,NLP,53,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,00738,HIMA-SAN PABLO FAJARDO,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,00738,HIMA-SAN PABLO FAJARDO,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,00738,HIMA-SAN PABLO FAJARDO,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,00738,HIMA-SAN PABLO FAJARDO,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,00738,HIMA-SAN PABLO FAJARDO,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,00738,HIMA-SAN PABLO FAJARDO,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,00738,HIMA-SAN PABLO FAJARDO,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,00738,HIMA-SAN PABLO FAJARDO,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,00738,HIMA-SAN PABLO FAJARDO,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,00738,HIMA-SAN PABLO FAJARDO,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,00738,HIMA-SAN PABLO FAJARDO,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
