2022-03-03T09-56-49,13346,COMMUNITY MEMORIAL HOSPITAL,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,13346,COMMUNITY MEMORIAL HOSPITAL,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,13346,COMMUNITY MEMORIAL HOSPITAL,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,13346,"COMMUNITY MEMORIAL HOSPITAL, INC",NLP,NLP,NLP,30,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,13346,"COMMUNITY MEMORIAL HOSPITAL, INC",NLP,NLP,NLP,30,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,13346,"COMMUNITY MEMORIAL HOSPITAL, INC",NLP,NLP,NLP,30,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,13346,"COMMUNITY MEMORIAL HOSPITAL, INC",NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,13346,"COMMUNITY MEMORIAL HOSPITAL, INC",NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,13346,"COMMUNITY MEMORIAL HOSPITAL, INC",NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,13346,"COMMUNITY MEMORIAL HOSPITAL, INC",NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,13346,"COMMUNITY MEMORIAL HOSPITAL, INC",NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,13346,"COMMUNITY MEMORIAL HOSPITAL, INC",NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,13346,"COMMUNITY MEMORIAL HOSPITAL, INC",NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,13346,"COMMUNITY MEMORIAL HOSPITAL, INC",NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,13346,"COMMUNITY MEMORIAL HOSPITAL, INC",NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,13346,"COMMUNITY MEMORIAL HOSPITAL, INC",NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,13346,"COMMUNITY MEMORIAL HOSPITAL, INC",NLP,NLP,NLP,28,03/16/2022 12:00:00 AM
