2022-03-16T18-51-35,21237,MEDSTAR FRANKLIN SQUARE MEDICAL CENTER,NLP,NLP,NLP,136,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,21237,ZION AMBULATORY CENTER,NLP,NLP,NLP,38,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,21237,MEDSTAR FRANKLIN SQUARE MEDICAL CENTER,NLP,NLP,NLP,136,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,21237,ZION AMBULATORY CENTER,NLP,NLP,NLP,38,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,21237,MEDSTAR FRANKLIN SQUARE MEDICAL CENTER,NLP,NLP,NLP,136,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,21237,ZION AMBULATORY CENTER,NLP,NLP,NLP,38,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,21237,MEDSTAR FRANKLIN SQUARE MEDICAL CENTER,NLP,NLP,NLP,183,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,21237,Remedi SeniorCare Rosedale,NLP,NLP,NLP,108,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,21237,MEDSTAR FRANKLIN SQUARE MEDICAL CENTER,NLP,NLP,NLP,183,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,21237,Remedi SeniorCare Rosedale,NLP,NLP,NLP,108,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,21237,MEDSTAR FRANKLIN SQUARE MEDICAL CENTER,NLP,NLP,NLP,183,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,21237,Remedi SeniorCare Rosedale,NLP,NLP,NLP,108,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,21237,MEDSTAR FRANKLIN SQUARE MEDICAL CENTER,NLP,NLP,NLP,183,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,21237,Remedi SeniorCare Rosedale,NLP,NLP,NLP,108,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,21237,MEDSTAR FRANKLIN SQUARE MEDICAL CENTER,NLP,NLP,NLP,183,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,21237,Remedi SeniorCare Rosedale,NLP,NLP,NLP,108,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,21237,MEDSTAR FRANKLIN SQUARE MEDICAL CENTER,NLP,NLP,NLP,183,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,21237,Remedi SeniorCare Rosedale,NLP,NLP,NLP,108,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,21237,MEDSTAR FRANKLIN SQUARE MEDICAL CENTER,NLP,NLP,NLP,183,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,21237,Remedi SeniorCare Rosedale,NLP,NLP,NLP,108,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,21237,MEDSTAR FRANKLIN SQUARE MEDICAL CENTER,NLP,NLP,NLP,183,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,21237,Remedi SeniorCare Rosedale,NLP,NLP,NLP,108,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,21237,MEDSTAR FRANKLIN SQUARE MEDICAL CENTER,NLP,NLP,NLP,183,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,21237,Remedi SeniorCare Rosedale,NLP,NLP,NLP,108,03/16/2022 12:00:00 AM
