2022-02-18T16-04-21,42276,LOGAN MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,,18,,
2022-03-03T09-56-49,42276,LOGAN MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,18,,
2022-03-03T10-04-44,42276,LOGAN MEMORIAL HOSPITAL,03/02/2022 12:00:00 AM,02/22/2022 12:00:00 AM,36,,
2022-03-08T14-40-56,42276,LOGAN MEMORIAL HOSPITAL,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,36,,
2022-03-16T18-51-35,42276,LOGAN MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,42276,LOGAN MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,42276,LOGAN MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,42276,LOGAN MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,42276,LOGAN MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,42276,LOGAN MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,42276,LOGAN MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,42276,LOGAN MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,42276,LOGAN MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,42276,LOGAN MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,42276,LOGAN MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,42276,LOGAN MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,42276,LOGAN MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,42276,LOGAN MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,42276,LOGAN MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,42276,LOGAN MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,42276,LOGAN MEMORIAL HOSPITAL,NLP,NLP,NLP,35,03/23/2022 12:00:00 AM
