2022-02-18T16-04-21,15401,UNIONTOWN HOSPITAL,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,15401,UNIONTOWN HOSPITAL,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,15401,UNIONTOWN HOSPITAL,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,15401,UNIONTOWN HOSPITAL,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,15401,UNIONTOWN HOSPITAL,NLP,NLP,NLP,16,03/16/2022 12:00:00 AM
