2022-03-03T09-56-49,55981,GUNDERSEN ST ELIZABETHS WABASHA,02/23/2022 12:00:00 AM,,6,,
2022-03-03T10-04-44,55981,GUNDERSEN ST ELIZABETHS WABASHA,02/23/2022 12:00:00 AM,,6,,
2022-03-08T14-40-56,55981,GUNDERSEN ST ELIZABETHS WABASHA,02/23/2022 12:00:00 AM,,6,,
2022-03-16T18-51-35,55981,ST ELIZABETH MEDICAL CENTER,NLP,NLP,NLP,9,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,55981,ST ELIZABETH MEDICAL CENTER,NLP,NLP,NLP,9,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,55981,ST ELIZABETH MEDICAL CENTER,NLP,NLP,NLP,9,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,55981,ST ELIZABETH MEDICAL CENTER,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,55981,ST ELIZABETH MEDICAL CENTER,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,55981,ST ELIZABETH MEDICAL CENTER,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,55981,ST ELIZABETH MEDICAL CENTER,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,55981,ST ELIZABETH MEDICAL CENTER,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,55981,ST ELIZABETH MEDICAL CENTER,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,55981,ST ELIZABETH MEDICAL CENTER,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,55981,ST ELIZABETH MEDICAL CENTER,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
