2022-03-16T18-51-35,85224,CHANDLER REGIONAL MEDICAL CENTER,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,85224,CHANDLER REGIONAL MEDICAL CENTER,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,85224,CHANDLER REGIONAL MEDICAL CENTER,NLP,NLP,NLP,36,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,85224,CHANDLER REGIONAL MEDICAL CENTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,85224,Atembis LLC,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,85224,CHANDLER REGIONAL MEDICAL CENTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,85224,Atembis LLC,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,85224,Atembis LLC,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,85224,CHANDLER REGIONAL MEDICAL CENTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,85224,Atembis LLC,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,85224,CHANDLER REGIONAL MEDICAL CENTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,85224,CHANDLER REGIONAL MEDICAL CENTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,85224,Atembis LLC,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,85224,Atembis LLC,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,85224,CHANDLER REGIONAL MEDICAL CENTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,85224,Atembis LLC,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,85224,CHANDLER REGIONAL MEDICAL CENTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,85224,Atembis LLC,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,85224,CHANDLER REGIONAL MEDICAL CENTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,85224,Atembis LLC,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,85224,CHANDLER REGIONAL MEDICAL CENTER,NLP,NLP,NLP,35,03/16/2022 12:00:00 AM
