2022-02-18T16-04-21,50049,LUCAS COUNTY HEALTH CENTER,02/16/2022 12:00:00 AM,,6,,
2022-03-03T09-56-49,50049,LUCAS COUNTY HEALTH CENTER,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,50049,LUCAS COUNTY HEALTH CENTER,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,50049,LUCAS COUNTY HEALTH CENTER,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,50049,LUCAS COUNTY HEALTH CENTER,NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,50049,LUCAS COUNTY HEALTH CENTER,NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,50049,LUCAS COUNTY HEALTH CENTER,NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,50049,LUCAS COUNTY HEALTH CENTER,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,50049,LUCAS COUNTY HEALTH CENTER,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,50049,LUCAS COUNTY HEALTH CENTER,NLP,NLP,NLP,14,03/16/2022 12:00:00 AM
