2022-03-16T18-51-35,54416,Stockbridge-Munsee Health and Wellness Center,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,54416,Stockbridge-Munsee Health and Wellness Center,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,54416,Stockbridge-Munsee Health and Wellness Center,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-23T08-41-43,54416,Stockbridge-Munsee Health and Wellness Center,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,54416,Stockbridge-Munsee Health and Wellness Center,NLP,NLP,NLP,10,03/16/2022 12:00:00 AM
2022-03-25T08-10-53,54416,Stockbridge-Munsee Health and Wellness Center,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,54416,Stockbridge-Munsee Health and Wellness Center,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,54416,Stockbridge-Munsee Health and Wellness Center,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,54416,Stockbridge-Munsee Health and Wellness Center,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,54416,Stockbridge-Munsee Health and Wellness Center,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,54416,Stockbridge-Munsee Health and Wellness Center,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
