2022-02-18T16-04-21,46601,MEMORIAL HOSPITAL OF SOUTH BEND,02/16/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,46601,MEMORIAL HOSPITAL OF SOUTH BEND,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,46601,MEMORIAL HOSPITAL OF SOUTH BEND,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,46601,MEMORIAL HOSPITAL OF SOUTH BEND,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,46601,MEMORIAL HOSPITAL OF SOUTH BEND,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,46601,MEMORIAL HOSPITAL OF SOUTH BEND,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,46601,MEMORIAL HOSPITAL OF SOUTH BEND,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,46601,MEMORIAL HOSPITAL OF SOUTH BEND,NLP,NLP,NLP,34,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,46601,MEMORIAL HOSPITAL OF SOUTH BEND,NLP,NLP,NLP,34,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,46601,MEMORIAL HOSPITAL OF SOUTH BEND,NLP,NLP,NLP,34,03/16/2022 12:00:00 AM
