2022-03-03T09-56-49,54801,SPOONER HEALTH,02/28/2022 12:00:00 AM,02/23/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,54801,SPOONER HEALTH,02/28/2022 12:00:00 AM,02/23/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,54801,SPOONER HEALTH,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,54801,SPOONER HEALTH SYSTEM,NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,54801,SPOONER HEALTH SYSTEM,NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,54801,SPOONER HEALTH SYSTEM,NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,54801,SPOONER HEALTH SYSTEM,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,54801,SPOONER HEALTH SYSTEM,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,54801,SPOONER HEALTH SYSTEM,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,54801,SPOONER HEALTH SYSTEM,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,54801,SPOONER HEALTH SYSTEM,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,54801,SPOONER HEALTH SYSTEM,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,54801,SPOONER HEALTH SYSTEM,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,54801,SPOONER HEALTH SYSTEM,NLP,NLP,NLP,15,03/16/2022 12:00:00 AM
