2022-02-18T16-04-21,13203,ST JOSEPHS HOSP HLTH CTR,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,13203,ST JOSEPHS HOSP HLTH CTR,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,13203,ST JOSEPHS HOSP HLTH CTR,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,13203,ST JOSEPHS HOSP HLTH CTR,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,30,,
2022-03-16T18-51-35,13203,ST JOSEPH'S HOSPITAL HEALTH CENTER,NLP,NLP,NLP,71,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,13203,ST JOSEPH'S HOSPITAL HEALTH CENTER,NLP,NLP,NLP,71,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,13203,ST JOSEPH'S HOSPITAL HEALTH CENTER,NLP,NLP,NLP,71,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,13203,ST JOSEPH'S HOSPITAL HEALTH CENTER,NLP,NLP,NLP,70,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,13203,ST JOSEPH'S HOSPITAL HEALTH CENTER,NLP,NLP,NLP,70,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,13203,ST JOSEPH'S HOSPITAL HEALTH CENTER,NLP,NLP,NLP,70,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,13203,ST JOSEPH'S HOSPITAL HEALTH CENTER,NLP,NLP,NLP,70,03/16/2022 12:00:00 AM
