2022-03-03T09-56-49,29720,MACKEY FAMILY PRACTICE,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,29720,MACKEY FAMILY PRACTICE,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,29720,MACKEY FAMILY PRACTICE,02/18/2022 12:00:00 AM,02/23/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,29720,Mackey Family Practice,NLP,NLP,NLP,40,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,29720,Mackey Family Practice,NLP,NLP,NLP,40,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,29720,Mackey Family Practice,NLP,NLP,NLP,40,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,29720,Mackey Family Practice,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,29720,Mackey Family Practice,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,29720,Mackey Family Practice,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,29720,Mackey Family Practice,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,29720,Mackey Family Practice,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,29720,Mackey Family Practice,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,29720,Mackey Family Practice,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,29720,Mackey Family Practice,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,29720,Mackey Family Practice,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,29720,Mackey Family Practice,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,29720,Mackey Family Practice,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,29720,Mackey Family Practice,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,29720,Mackey Family Practice,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,29720,Mackey Family Practice,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,29720,Mackey Family Practice,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,29720,MUSC HEALTH LANCASTER MEDICAL CENTER,NLP,NLP,NLP,78,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,29720,Mackey Family Practice,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
