2022-03-03T10-04-44,64137,OMNICARE OF KANSAS CITY,02/28/2022 12:00:00 AM,,6,,
2022-03-08T14-40-56,64137,OMNICARE OF KANSAS CITY,02/28/2022 12:00:00 AM,03/03/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,64137,OMNICARE OF KANSAS CITY,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,64137,OMNICARE OF KANSAS CITY,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,64137,OMNICARE OF KANSAS CITY,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,64137,OMNICARE OF KANSAS CITY,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,64137,OMNICARE OF KANSAS CITY,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,64137,OMNICARE OF KANSAS CITY,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,64137,OMNICARE OF KANSAS CITY,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,64137,OMNICARE OF KANSAS CITY,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,64137,OMNICARE OF KANSAS CITY,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,64137,OMNICARE OF KANSAS CITY,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,64137,OMNICARE OF KANSAS CITY,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,64137,OMNICARE OF KANSAS CITY,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,64137,OMNICARE OF KANSAS CITY,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
