2022-03-03T09-56-49,29601,ST FRANCIS HOSPITAL INC (Downtown),02/25/2022 12:00:00 AM,02/23/2022 12:00:00 AM,42,,
2022-03-03T10-04-44,29601,ST FRANCIS HOSPITAL INC (Downtown),02/25/2022 12:00:00 AM,02/23/2022 12:00:00 AM,42,,
2022-03-08T14-40-56,29601,ST FRANCIS HOSPITAL INC (Downtown),02/25/2022 12:00:00 AM,02/23/2022 12:00:00 AM,42,,
2022-03-18T09-58-11,29601,ST FRANCIS-DOWNTOWN,NLP,NLP,NLP,93,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,29601,ST FRANCIS-DOWNTOWN,NLP,NLP,NLP,93,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,29601,ST FRANCIS-DOWNTOWN,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,29601,ST FRANCIS-DOWNTOWN,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,29601,ST FRANCIS-DOWNTOWN,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,29601,ST FRANCIS-DOWNTOWN,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,29601,ST FRANCIS-DOWNTOWN,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,29601,ST FRANCIS-DOWNTOWN,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,29601,ST FRANCIS-DOWNTOWN,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,29601,ST FRANCIS-DOWNTOWN,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,29601,ST FRANCIS-DOWNTOWN,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,29601,ST FRANCIS-DOWNTOWN,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,29601,ST FRANCIS-DOWNTOWN,NLP,NLP,NLP,92,03/16/2022 12:00:00 AM
