2022-03-03T09-56-49,68825,CALLAWAY DISTRICT HOSPITAL,02/23/2022 12:00:00 AM,,6,,
2022-03-03T10-04-44,68825,CALLAWAY DISTRICT HOSPITAL,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,68825,CALLAWAY DISTRICT HOSPITAL,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,68825,CALLAWAY DISTRICT HOSPITAL,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,68825,CALLAWAY DISTRICT HOSPITAL,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,68825,CALLAWAY DISTRICT HOSPITAL,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,68825,CALLAWAY DISTRICT HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,68825,CALLAWAY DISTRICT HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,68825,CALLAWAY DISTRICT HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,68825,CALLAWAY DISTRICT HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,68825,CALLAWAY DISTRICT HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,68825,CALLAWAY DISTRICT HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,68825,CALLAWAY DISTRICT HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,68825,CALLAWAY DISTRICT HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,68825,CALLAWAY DISTRICT HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,68825,CALLAWAY DISTRICT HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,68825,CALLAWAY DISTRICT HOSPITAL,NLP,NLP,NLP,12,03/16/2022 12:00:00 AM
2022-03-25T08-10-53,68825,CALLAWAY DISTRICT HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,68825,CALLAWAY DISTRICT HOSPITAL,NLP,NLP,NLP,12,03/23/2022 12:00:00 AM
