2022-03-16T18-51-35,61350,OTTAWA REGIONAL HOSPITAL & HEALTHCARE CENTER,NLP,NLP,NLP,60,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,61350,OTTAWA REGIONAL HOSPITAL & HEALTHCARE CENTER,NLP,NLP,NLP,60,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,61350,OTTAWA REGIONAL HOSPITAL & HEALTHCARE CENTER,NLP,NLP,NLP,60,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,61350,OTTAWA REGIONAL HOSPITAL & HEALTHCARE CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,61350,OTTAWA REGIONAL HOSPITAL & HEALTHCARE CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,61350,OTTAWA REGIONAL HOSPITAL & HEALTHCARE CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,61350,OTTAWA REGIONAL HOSPITAL & HEALTHCARE CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,61350,OTTAWA REGIONAL HOSPITAL & HEALTHCARE CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,61350,OTTAWA REGIONAL HOSPITAL & HEALTHCARE CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,61350,OTTAWA REGIONAL HOSPITAL & HEALTHCARE CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,61350,OTTAWA REGIONAL HOSPITAL & HEALTHCARE CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,61350,OTTAWA REGIONAL HOSPITAL & HEALTHCARE CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,61350,OTTAWA REGIONAL HOSPITAL & HEALTHCARE CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
