2022-03-03T09-56-49,52349,VIRGINIA GAY HOSPITAL,02/21/2022 12:00:00 AM,02/24/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,52349,VIRGINIA GAY HOSPITAL,02/21/2022 12:00:00 AM,02/24/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,52349,VIRGINIA GAY HOSPITAL,02/21/2022 12:00:00 AM,02/24/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,52349,VIRGINIA GAY HOSPITAL,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,52349,VIRGINIA GAY HOSPITAL,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,52349,VIRGINIA GAY HOSPITAL,NLP,NLP,NLP,6,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,52349,VIRGINIA GAY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,52349,VIRGINIA GAY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,52349,VIRGINIA GAY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,52349,VIRGINIA GAY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,52349,VIRGINIA GAY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,52349,VIRGINIA GAY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,52349,VIRGINIA GAY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,52349,VIRGINIA GAY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,52349,VIRGINIA GAY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,52349,VIRGINIA GAY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,52349,VIRGINIA GAY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,52349,VIRGINIA GAY HOSPITAL,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,52349,VIRGINIA GAY HOSPITAL,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
