2022-03-03T09-56-49,36451,GROVE HILL MEMORIAL HOSPITAL,02/24/2022 12:00:00 AM,,6,,
2022-03-03T10-04-44,36451,GROVE HILL MEMORIAL HOSPITAL,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,36451,GROVE HILL MEMORIAL HOSPITAL,03/07/2022 12:00:00 AM,03/01/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,36451,GROVE HILL MEMORIAL HOSPITAL,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
