2022-02-18T16-04-21,56601,SANFORD BEMIDJI PHARM 1611 ANNE St.,02/16/2022 12:00:00 AM,,24,,
2022-03-03T09-56-49,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-03T09-56-49,56601,SANFORD BEMIDJI PHARM 1611 ANNE St.,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,56601,SANFORD BEMIDJI PHARM 1611 ANNE St.,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,56601,SANFORD BEMIDJI ONCOLOGY PHARMACY,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,56601,SANFORD BEMIDJI PHARM 1611 ANNE St.,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,56601,SANFORD BEMIDJI MEDICAL CENTER,NLP,NLP,NLP,2,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,56601,SANFORD BEMIDJI MEDICAL CENTER,NLP,NLP,NLP,2,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,56601,SANFORD BEMIDJI MEDICAL CENTER,NLP,NLP,NLP,2,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,56601,SANFORD BEMIDJI MEDICAL CENTER,NLP,NLP,NLP,2,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,56601,SANFORD BEMIDJI MEDICAL CENTER,NLP,NLP,NLP,2,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,56601,SANFORD BEMIDJI MEDICAL CENTER,NLP,NLP,NLP,2,03/16/2022 12:00:00 AM
