2022-03-16T18-51-35,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,44,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,44,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,44,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,44,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,44,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,44,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,04101,NORTHERN LIGHT MERCY HOSPITAL,NLP,NLP,NLP,44,03/23/2022 12:00:00 AM
